y_true,y_pred
19.7548896401524,19.161447881909556
10.8450928232544,10.708442146451455
10.163056842536,10.205255723098583
7.56677241588526,7.416737740420956
29.4627509918979,29.435963969912926
20.1817216944321,20.222288777713935
16.2580217220899,16.14705704503697
26.392313938144,26.586680776357895
15.5723898911311,15.419910308873982
13.9122253310422,13.968942787771969
0.770840121934324,0.7022157418537063
-1.48978789472336,-1.609604370556405
4.20094147132069,4.099497946473315
26.1620387282127,26.172408801484863
28.4812251395503,28.60601836803962
28.7309103101425,28.5794685352229
12.5024760240814,12.604748196429748
18.8803976159149,19.25509944362078
38.5850435976027,38.664556877347856
6.22412569858528,6.219366823862303
8.40270237158342,8.332093204566736
15.1513921798675,15.228904844971842
10.5729993827933,10.489787888464871
5.43817821250317,5.440236411589325
13.3454676318837,13.359892621270822
9.67740810232145,9.686460651472235
7.45527849514855,7.443647521889581
0.339141531042263,0.043664771715079986
9.50096334134606,9.552933491967554
23.6355028579265,23.596772923298133
11.1669709460139,11.159602445024314
3.91578103819815,4.059900684565053
17.7289142632013,17.71833184688717
11.8805199735745,11.845107239838564
6.1237416751503,6.033612427577232
5.86269036285336,5.830611394480957
15.124622189777,14.942578975918702
38.1038008253811,37.45097318189973
3.57233412075929,3.6594152849251826
5.18476703950696,5.087845301975166
0.420836327303534,0.4239706039795199
3.72001330840347,3.788244499521196
7.01067088326375,6.986388911528446
23.3407788995994,23.32363726157931
0.758861850184843,0.7444399957824956
21.0132935999979,20.8509771750291
6.82659436960884,6.534994788457414
9.80573613635511,9.72035497461696
3.61515814501361,3.560639613708499
19.616847167764,19.599351299308896
14.3744889556577,14.425668065739249
16.3329476149674,15.960571996322733
12.2738034250538,12.279771084884295
25.9394618864165,25.9543745454195
10.4321353676977,10.438439756237631
18.2793133552839,18.42006402837355
-1.57036542166961,-1.851012195019766
19.9383197898293,20.042150387858495
6.55375937391159,6.642707864943101
3.05040643020056,3.087596933987874
-1.67535228522784,-1.4132952875706573
6.87738611001026,6.722250307085215
21.7496072913393,21.951707416106082
11.457259413939,11.773921370968324
-1.05032774798868,-1.1094197500176977
-1.84464547986754,-1.6996712890859431
23.5236156417236,23.435386781468114
19.9827104946001,19.975342648055165
24.1289701625816,24.171924223589464
2.748396985825,2.6199147404778556
42.8722460076942,43.11257646041008
-0.753430046378952,-0.8502402700883397
-0.180457130050338,0.08154543117543454
15.7332863250783,15.767535800707105
13.4657250884983,13.577778527182684
-2.44621045831785,-2.0729787084532525
9.65327918888263,9.727864005345056
28.1839758648599,28.178442738241873
4.22402452186715,4.168552151442032
20.6210637274625,20.568808650567036
3.05913534985657,2.9553464206704647
11.2489939600852,11.188123820876635
24.1955431190418,24.003776647775986
13.9748913104093,13.897403912254392
6.17701333176706,6.11678261749553
24.5853837248208,24.310340779036824
2.26381652132774,2.3125257082735966
13.3634914337144,13.226547420017107
0.289520009648639,0.3442384698788814
6.74541481441792,6.766734356071059
11.5000238723841,11.482289639211054
16.8818706689242,16.84023966221746
3.31836015345533,3.230693408510065
8.7299003729441,8.828531411425788
7.69198172446225,7.989920498303031
14.2712034705065,14.420503432603757
11.4263769804279,11.499212883126942
19.5646477352583,19.519709157775555
19.9830274120817,20.095008818644093
2.34974917090448,2.3965623600015427
3.94683528680424,4.074121240697619
7.04643765460587,7.247374210164509
5.47491802176846,5.699827803782839
16.5804879122624,16.56970664180424
12.0261715862139,11.826318988985076
9.20558995728962,9.053117315556712
5.83604930454979,6.049351800574312
5.00137026599907,5.28601279444897
16.9175145513172,16.760083092868495
1.66394316136395,1.8193527704262709
23.4670029944812,23.19453526376352
4.2166983069569,4.386167209129646
19.0250027102173,18.991813745539478
12.951821424152,12.898783801233563
-0.842421312463714,-0.6334990988686171
2.28298070146778,2.1231824035788525
2.12928443561768,2.217783341347228
10.7687912460412,10.863987834274631
9.83730952897854,9.763460448754634
3.49336785378126,3.394248425483631
13.1059658226284,12.851482322283651
10.7652071370949,10.807445877153596
4.2704351233596,4.23753167379835
3.27261557389409,3.3928068802535836
11.0455312218747,10.957823378973462
10.9846698369993,10.979803246310333
18.2526246956975,18.191461352226145
1.48073675481811,1.5106509792022225
9.60809929712594,9.725254168019475
-1.69566458769745,-1.6964904080937424
10.0078820659658,9.929727983346133
-0.261451807444833,-0.4421745916608462
5.25209624386537,5.377502949690827
-1.28506173130029,-1.078047030596788
12.6203328417702,12.823983456492215
13.7027601715476,13.794783127984845
8.66259041622385,8.624498948907071
15.0906661853669,15.073368535521688
6.81704793694473,6.807262009450027
1.06594346003418,1.0964436770504533
9.1516506815922,9.1077233747875
11.6911935126835,11.72329946949551
12.2531809394355,12.1260181800627
2.96425522043211,2.966049186713995
18.7676269451663,18.812549590393225
3.80809169319732,3.7130734956700553
8.95422191281526,8.661774704992181
7.75181929802559,7.604093998390446
2.55675206544067,2.4385928521308657
7.78759843446165,7.488325170376787
19.251339759947,19.18239717299082
14.3421906835743,13.973968597690359
-0.288491210202778,-0.05379932902313279
5.77852831199918,5.887759836417083
33.0234128315792,32.886462193059835
5.87176388960784,5.8635150913286544
1.84180065987252,1.7082219546038806
7.890340089066,7.881219098940378
14.9056997501104,14.82038156139405
14.9415601938845,14.799801318419261
14.3503337312446,14.363913743395754
12.0461924823776,12.095495147958014
0.188535160301825,0.2514658852787734
19.7660053216966,19.693323405487163
27.0132594309451,27.135304928239954
6.77436870783093,6.794086475634814
10.7994486199443,10.858843488813482
26.0784277152895,25.917614649100063
7.61618206181161,7.635598641704067
17.8715652723219,17.884945803629197
13.812736052633,13.983815099532851
0.135748018022059,0.06787499669872857
22.7172521065318,22.757905281403982
15.3159720476118,15.406619093273967
23.6249451778591,23.57638432618769
10.9351052811345,11.088502514181041
9.67175685557614,9.721184993837241
2.44272534510856,2.4617976831835846
4.08651945816916,4.090844361717319
-1.14388513611521,-1.0278035522063562
7.33122779358181,7.365680195218834
4.16946315305997,4.195063532701985
4.95706452617358,5.064735906865404
8.93956549995749,9.014164884518653
23.4263516640439,23.30121210782602
9.01930729270033,8.954357733042082
4.42339314670589,4.518002380956889
5.86233566126766,5.800189752952577
24.8962450384593,24.950865855309534
27.0723558891355,26.853107644750573
10.0217556093747,10.227972314088506
15.7932251153587,15.800589491782073
9.14539567571942,9.11473473093487
13.8584774386674,13.547836769900501
16.0968921300428,16.017354807189516
17.4162967929337,17.230026797223893
-0.429275093910358,-0.3166001165555553
10.920350525651,10.89926615024503
1.71999773108929,1.788598996820874
12.9755832205958,12.835911949058895
11.2681542622139,11.132280702129835
41.4656828170773,41.9609643492655
3.89181729104834,3.979632001957723
23.9856805010663,23.888828103915166
22.9049391021112,22.892410691099887
0.492118696906181,0.5948750708707717
12.9780037842847,12.98100011708277
18.7643405770519,18.641848177643524
8.32908552418698,8.200420837989682
3.42634975875459,3.0111326854463774
14.3349770061311,14.3321270724406
2.91314643582213,2.842297470564712
0.906358309293772,0.8580472428961267
13.9309015260099,14.021750640028708
-0.194815461361472,-0.1743022626563903
4.00790055030911,4.01072548781401
3.98708520466876,4.107623087153835
12.4234431974799,12.30944611151817
13.5889786016881,13.665240398608034
14.7898941067491,14.771121404252575
10.3697657162175,10.43710365563582
22.0462327842337,21.987129683300676
16.4646409460936,16.483351905302953
18.820728219622,18.833135966922043
15.5320669751844,15.476831810542484
3.40577092875467,3.494984746398232
0.839095459748168,0.912936723443544
19.6441941187676,19.271740494490988
12.361439663385,12.242458918542088
2.42127476963307,2.3727570017259474
25.0405626748535,24.847056859715472
12.4845126430454,12.672048365861178
12.638612748908,12.706549422129088
0.397022826490598,0.37372121652125806
8.21004625560541,8.30436380406859
14.6369685514186,14.620175062996045
12.8838780579334,12.924171666563373
16.4485020103626,16.397217479425393
7.0255171394032,7.008227593189904
22.7365459577805,22.701306097707015
11.4488898931452,11.449843161206564
7.00079541434056,6.911552896271696
23.4260651486652,23.25710369757306
20.3304404107522,20.315748302890373
24.5365617349667,24.539671869672166
20.9995050602761,21.119013391552492
25.9299935037076,26.182308195670462
9.2608081237585,9.004322170889209
12.8232032328991,12.909158105825327
18.4387942223332,18.557355852057732
5.31855386116763,5.290346669724565
11.2067365610448,11.318734401261832
5.60139813120577,5.753054831925092
24.7245084379318,24.848748439884538
16.9284184278263,16.768720716145232
11.1942727332758,11.1119382225958
18.5651568877568,18.479435189884924
-0.446407766870734,-0.3408770937195927
13.1858000779688,13.220488954342095
4.06876164704034,3.950845057782544
3.7231080125206,3.811135943640132
25.623082041916,25.838657228359516
11.7065194596187,11.767994798982807
10.147604170004,10.197437196115738
25.0622619091157,25.089331056969502
11.7630556575913,11.889464809332464
12.429578043476,12.401774934565674
16.8794728617051,16.944770912318603
10.0976795322368,10.17221890110887
-0.692219682253553,-0.5472434646872009
22.3774602092451,22.398295088774116
14.9236685687598,14.942734475918714
23.0610296765745,23.253859107370477
11.6186420575267,11.510383315383859
4.35659695379241,4.393178604010579
15.8510345604567,15.869789239678555
10.5421019451595,10.775432210181664
-1.25264259849031,-1.1677062686616173
10.2195168179709,10.268514090816689
-1.82352803518957,-1.8246187348622704
17.6756177830201,17.823886532029018
8.00941920763997,8.070643948916771
15.2406651503911,15.125685340198277
4.21084259235578,4.207708337553715
1.56176226639706,1.5635174825313485
8.74015848563525,8.633583427924567
9.30882929699202,9.15881491004016
17.8265270393488,17.811198273215865
20.9387944407154,20.95918375939706
16.3810011052404,16.34687331969785
7.23958353913515,7.2554806229078
25.0941117176046,25.005027254065084
19.9062852001098,19.47139000479542
6.44719672668725,6.302042539481722
8.52416104236689,8.634962759235677
6.44616286360665,6.368293709343325
9.18812637194075,9.191818684366014
26.0155223780113,26.157922856767865
13.357394846487,13.303773317887133
11.3155234422713,11.305111561763614
10.0923457098462,10.103920064192017
16.0393737597175,16.05210609084043
15.0869480143322,14.785458123948946
46.4032491888012,46.270961149355145
13.7150648070052,13.648026234768684
8.20666400770925,8.131002968725863
22.7647138500964,22.753285893394168
8.34144335300124,8.38899910282828
7.01800283453792,7.070279420986035
15.9241807336381,15.938039206633585
15.5650506036643,15.532083577437506
2.02718130935055,1.8928661120772865
1.23203404951257,1.3861653851648637
0.963082843037252,0.9121359303275335
5.51734888106855,5.520783894572888
17.1689882529042,17.27267148249668
15.4811637606637,15.608754618955242
11.9326329201057,12.01088637765396
9.45714348737347,9.409076417755717
4.51920415365589,4.532386153879994
6.92650259556716,6.982087667002187
13.5897114971642,13.573567862883309
0.38205666868339,0.5053923029327742
19.9837746757133,20.22985348674378
11.3774567790168,11.424758839925287
15.1470448146493,15.134038451439302
2.34155499772716,2.874256101771599
15.4724607414531,15.01332747993297
16.0428515817051,16.11583095589118
8.59724639200092,8.57464273389292
7.91437602235332,7.94058594877016
1.39972448283351,1.2826145096117982
3.42697679334209,3.5435361728739956
22.7711315991771,22.703878529288044
23.7491416052332,23.720733331966358
17.6380849479222,17.746975445595368
13.269247721661,13.775389458364744
8.13827967876062,8.138785626851975
17.3687654023166,17.405967220044857
0.224544973895909,0.255887928646508
11.0792291298726,11.027542523981005
13.7023055356125,13.688061545740831
15.5194140277403,15.53263289440069
2.48643093151857,2.273736333464336
0.265820231590371,0.29480483555116965
15.1254937998504,15.235925692086688
17.6589531728389,17.70692947041954
13.0876228267376,13.150100505772958
11.2559462566799,11.281098065198586
7.3443788473837,7.2994409873676025
12.3012902775385,12.293894795418298
17.307126439958,17.346551641577957
28.024002467425,28.109103463928776
7.59887942497328,7.403442731356943
9.10490508445415,9.110398534254678
2.83273277706337,2.9613922108697652
24.7425327524281,24.748313011441038
12.1055407885976,12.139914685864937
8.87725007129502,9.07477764653783
17.2760298118628,17.08255421881009
48.0245242496322,48.19170966448914
2.99003381636419,2.86197463677656
25.5124633940699,25.304849092788196
5.0740815881827,5.112129889429126
23.8123011691363,23.867733158131806
13.7848428658489,13.785042976830555
13.6987434928158,13.727781096712848
32.4511005123055,32.53379726919025
12.2559813650686,12.356165942136697
18.4564933333165,18.445545741558433
0.887063017712166,0.8664017670271488
17.9965516451073,19.00726637326146
20.9742951628486,20.820558527347792
13.7815721405952,13.86355380253081
9.13851680111969,8.84070970289055
24.9826376656614,24.552678257770822
0.096792041626066,-0.43473868840749114
0.605933352908421,0.8287660385470664
7.06314074201279,6.7616060096133515
1.29237798866941,1.2515705725920134
10.959140725386,10.88650361718168
13.9800137658342,14.19455923602578
12.3409466617391,12.40918927017549
30.3080465898128,29.722142854117347
10.9059401121378,10.78094018311678
8.96606802766384,8.879881961223003
3.77306120926862,3.8086978979060886
19.1630339670854,19.21092818732075
10.9316190536884,10.871309438895615
26.3556542465041,26.774458427136757
8.41530157370696,8.564932267374987
15.7293980465023,15.6999365723138
8.66563887246243,8.760089596238792
15.8511325150274,15.829500859402037
12.8817349092584,12.80904533086896
12.91084944078,12.907155187149819
7.47844043725469,7.636910931057098
23.6644324916845,23.819494937709706
13.1823058012212,13.220244826619082
27.7795078498425,27.750890172941446
18.5728472255674,18.75607601447513
10.7945204792401,11.262915567004432
15.5647071942283,15.60343369463106
-1.69847788878786,-1.9380970667392379
8.78726765755531,8.56058757436712
7.01658826478159,7.091503589937485
7.24421960350643,7.288210124069991
14.8905100623218,14.925384581986197
0.0409023146177869,0.007231325340717438
10.4956634045387,10.527406968385469
5.59403019492781,5.915740817039327
13.8998525633719,13.981037391497878
11.5393613068789,11.386446961260306
4.28374155947168,4.28788728962723
3.5444422520651,3.610474993333373
13.7545682305768,13.620029113047499
21.4416359101681,21.767827413330583
15.9684908751942,16.05227673409395
15.8699959178087,15.849829492327864
13.5657804776043,13.648137065893016
9.34176322301028,9.298878887679813
15.0219681043048,15.240784392480093
10.883378982747,10.94216437315869
2.68798173668692,2.8350261810023993
26.1978407863535,26.062245835865454
8.388784470881,8.469489484256028
1.61538056454643,1.5628594666400273
20.3161251425223,20.175753446574074
38.9767663745889,39.04216455816524
12.430926929413,12.48971188480141
31.3599561227025,30.74789768193145
7.93498164978902,7.947427292052592
23.1290344504394,23.392529545147717
9.3477608138518,9.487568318334803
11.9708777919389,11.947366232324768
25.016285167423,25.09436465048717
11.2219669002531,11.484785351356322
19.9188481684424,19.989400263012975
17.2624000958057,17.298110326057035
13.4766117731991,13.555510254802403
9.68917115554341,9.737581865518116
1.25794916639263,1.2025067959640166
8.54224213779977,8.576409949156101
7.13170625012034,6.972279607425339
0.676832471169695,0.6519263040422544
5.39648150131447,5.508638231480563
13.6165875826431,13.578982445515853
7.08732657440936,7.117953014301754
23.0729638603301,23.218792395767196
10.9550910496962,11.039472369046303
14.9456868952281,14.929162744439038
16.1531336319068,16.118403537594485
4.45062697568084,4.375525822004427
1.04098652926093,1.0540511745087977
22.7074707337422,22.679417030565816
10.898958216918,11.110235314142663
18.5949273193387,18.73508489546184
0.561226730399568,0.6382668114912354
32.348425161138,32.79824808054232
24.0419993771084,23.869556328052383
-0.681492478824562,-0.577169716199594
38.644020897098,38.8602336017927
14.8418757222819,14.923918703325713
4.36309916164201,4.374737856710515
12.3491886321656,12.355200788361902
2.58066393306173,2.444367230105872
12.8113285893722,12.85351003055552
14.4826303162326,14.421448006753607
9.4938851321632,9.637864308805803
9.33996618590384,9.345224872828755
16.0203618317213,16.008786850429708
7.12256786420485,7.222811274540235
15.6964739354879,15.554350623763202
12.6049753272323,12.354524547581256
36.3036659566246,36.24848631828781
11.056082173031,11.106519267607771
5.60912177085791,5.5992527446008005
21.5218686529385,21.60771548069623
16.0138491744138,16.006112742754308
3.7118850183647,3.628963614882683
1.02833376155759,1.047041204214328
-0.187830084360162,0.003756781995469559
3.34356111947117,3.4444517933939705
24.6715940785215,24.85364798687848
13.8734890482457,13.77209110972678
5.05023360315567,5.023916823400122
4.09037896003814,4.180957190201432
9.06952546477729,9.08375088277799
20.8695688534431,20.91669207179315
9.66647629122394,9.724547763355247
3.11093331810802,2.9754583892560147
9.37017235854407,9.511301093985908
16.5917269831515,16.54788254679813
11.5512111948641,11.49992131260652
16.2830054488398,16.564265029329093
19.1083480668021,19.1980091328671
11.4173757751532,11.489644229066027
6.13133950697154,6.143308279783583
6.38044063465,6.445459697986301
5.32580003714817,5.512571639784844
10.7002945525735,10.772458602412257
4.16932207742521,4.218683849980338
11.9578903074576,11.817381596732453
11.9128207708598,11.818646697995687
4.90815807688867,4.984321946880718
-0.150064605388072,-0.10405095395943732
3.08950009978174,3.2617883865335022
9.15500383034637,9.157122796738525
11.1730087791421,11.207945095767082
15.131720987991,15.103965607649684
23.2493462249248,23.261479396847225
10.3588680441351,10.312421855099068
10.484012988437,10.536303637479573
6.9468235366746,7.037660965671242
53.6702023587254,52.53950950002327
0.542418218944247,0.4005685076562602
11.4690226651666,11.522654874547982
4.58939597061534,4.561710614322276
14.8776119672181,14.903984545941414
9.05768363931126,9.00202489831857
14.2588232327167,14.241293050523584
13.9788281475862,14.011877381210494
17.5485854633896,17.739250644500597
17.256811163164,17.35062949994282
28.0048086196098,27.942787156319955
7.06200601434311,7.12223914745832
27.1638103078206,27.079579588472967
23.4307753128187,23.18667567477187
35.2228643012882,35.37469658122549
9.78219008065639,9.859181261250546
2.57953133772945,2.688147977306698
0.370797648614468,0.45033696509680377
9.59293172936624,9.720687129615637
13.1608930558343,13.192252496203876
7.81120312266312,7.812983557042246
7.70520204960936,7.677505546636826
1.1787802432092,1.1811131762204825
17.6933325524505,17.630577754178216
2.41197101897947,2.3849508981839964
24.2653294264279,24.111885159395015
11.7279270565282,11.806689957632647
7.16511717098778,6.947837090440813
11.7539965764096,11.494680851266892
18.1592288065338,18.300036358197534
19.3004787116086,19.456831004205764
14.4129213215447,14.429833483518566
7.34209336811398,7.332853267825695
8.53533468372365,8.547483617516354
0.218602443302537,0.25760299485432897
9.40431507552058,9.359857993667221
7.0644771331835,7.095974863848959
3.28803251075946,3.157109036635473
17.8600179161423,17.69102145406849
20.0910260462904,20.12915770813438
2.83826495462185,2.770921730056297
5.32606918385754,5.427044295127951
13.1634628992971,13.20337341955715
20.159942132166,20.050437497929764
10.4413730905862,10.518658179149202
20.5024486924759,20.164560644856095
10.8340001717595,11.031931848150668
6.39630716411704,6.388302677968216
9.96939439719502,10.103705310871124
10.8333747333212,10.856736601235946
4.65980567486699,4.611783897437758
12.7840656202571,12.733240938418213
10.491930257401,10.462140275126032
11.1014632682437,11.030216318458592
13.0234650418601,13.142517179815822
7.79986084445247,7.81846379334248
50.115586250885,49.88149022616527
14.7904060055429,14.827904901435268
-0.784659234394959,-0.7137586714972735
14.4710824248763,14.549100056700086
21.1197293962614,21.37490081928157
17.084682717195,17.000274041407916
10.3051367051998,10.29176467174564
11.6982630295362,11.538098645599074
14.3840751747137,14.502052885489652
9.85912128636601,9.860324442190253
22.8060811630742,22.844964321066467
12.6054950830855,12.567180372219687
22.9476646455042,23.125412091651498
44.3397764630739,46.374435299081846
14.616543761264,14.757171703887181
5.62068162116393,5.756035246394847
14.5112344741563,14.39906688744781
13.5527739897636,13.72304496199902
3.07369273661658,3.005100763929696
16.9734101945268,17.02501533576457
28.9514206156556,29.25782431732365
18.6274159956461,18.457714159668136
25.9159475580192,25.800888620712243
17.8449621057518,18.027690153079345
10.6968922418055,10.629937327898057
10.9515859029554,10.885995510636878
13.7725775143016,13.89673466693064
13.6787896115933,13.645108116993226
17.8403853043683,17.97878937373296
0.775357779458016,0.747102193766509
0.845644916756653,0.9737582860546559
9.08467420909814,9.207652462169747
15.3479444307636,15.316435413569009
24.327636608533,24.41005037869578
1.86222505023398,1.9845233632498336
17.1626253004511,17.089581648943014
17.5257253558854,17.419971415199317
1.47158318950688,1.6360653953297746
7.60010781384766,7.700276183660076
4.40544389359535,4.332357678069676
21.8185985484355,21.76502987319974
1.87166864810713,1.7783860342050617
12.9309788464743,13.03796112978415
9.32830705023181,9.337037937855596
10.2065995943721,10.10509131940499
8.8275495597128,8.622662761904834
22.2863290396697,22.34574342794156
8.55140333546421,8.663881657679811
16.886300741035,16.906026117702872
14.933894871154,14.977629635468825
9.56693555272485,9.602543399664311
25.0856081646716,25.006481501120188
14.9787661960183,15.084557540664708
2.77954522263441,2.75878692436426
12.2421733908335,12.038174545740565
25.2376763405548,25.329183163797666
19.8930045768875,20.03287576216752
8.9086089374998,8.805709079512104
0.940264186811553,0.9659329397231935
18.9859502067926,18.878652865962877
11.7547798651577,11.67175104604467
1.76205106526372,1.7350600637385438
4.27839793577117,4.325139476530297
0.42206923012431,0.43442778994962206
12.876669785638,12.811209335107405
10.5168322620991,10.485267678748409
4.7916986883551,4.811003132814091
13.6346372846054,13.489889350924322
12.7745161280515,12.538691376564925
14.9870364680756,14.945956558444054
7.2514027980518,7.352937314246888
27.8154723564901,27.627165638533235
14.1530545773421,14.195176776816675
9.87328010472645,10.571206487262081
7.44565983884586,7.426156786119316
12.7956388305072,12.720005322144937
18.5722989926704,18.430060744685616
7.09700047946662,7.109837719004421
17.6467822777883,17.501143220077108
13.8088153599232,13.703978598575986
8.82267246415508,8.774386028039242
16.6504010922727,16.70523724492246
25.4793938572617,25.41284002488957
11.0362864636782,11.059590687363377
4.11602991581582,4.143441207840714
17.8451953795391,17.878837780537648
13.9619515564497,14.046009669675545
10.7838438870414,10.825533395922896
13.6736424113015,13.91195608275071
6.8501840947805,6.886855863167581
11.957907995508,12.0940998222468
19.2474837321661,19.195687261983334
15.6612338541925,15.635826870493515
0.0544802938168921,0.0487327480503891
14.3175314436275,14.283907362921695
18.6333928440555,18.690463110207258
13.1748234068338,13.161624247079214
7.19387059883093,6.991829546092653
-1.54952457876892,-1.4089711152943405
19.190120215415,19.25446220774626
15.5208172387727,15.48540177571766
24.2308237086162,24.077496944290775
13.6566386618973,13.760863262705698
12.5995464751013,12.432457908827809
14.4729317342186,14.501383576627951
9.63451835557073,9.621746517923732
2.18967618993736,2.1067142398584493
11.8388060241162,11.818078924172339
12.7650609464983,12.747410110670486
9.69024534280994,9.741112840899804
30.6499728246961,30.585266275059958
12.0707581393308,12.131872712982304
14.4475884992319,14.359039905301847
8.93844122875676,8.93773548928429
-0.140218705613166,0.05042542260590048
20.6991334593252,20.627404473696497
21.4223640362371,21.468289615213813
24.2209394423709,23.99539657154656
-0.191773547748037,-0.0381273133561268
7.13604663432697,6.974556050851767
9.52320231597206,9.659731856259375
7.00689200426202,6.97612228293411
1.42720476015148,1.6055135238622338
21.2818246297826,21.403974092232133
9.47170885688792,9.550797724415483
26.9810141434764,26.812567950623976
3.37996770850972,3.3468569259025234
34.1987821385635,34.8474841270399
17.7667070096876,17.797627137292537
26.1590849262168,26.189081896617516
19.8556130573133,19.759299798964822
19.8233821624315,19.921598020146707
-1.61450704323535,-1.295385937469156
12.1212916913823,12.046428312923917
9.07585792435828,9.133142489045138
15.7474608837006,15.47757287776094
6.48163666155316,6.347838277258771
4.4415064259919,4.501711513174509
10.3104062344615,10.406958057613743
41.9151368692822,42.03132185985133
18.266517175674,18.415004160231888
13.6889782345141,13.654042124283691
11.3014601886218,11.260074168187906
14.4842051858869,14.657195041098928
11.7292628137278,11.667501089883972
6.29855863915555,6.485049349507421
11.3953308546543,11.46757597785562
16.4105931402223,16.531853012055056
15.296788160149,15.04547575815184
21.897543316601,21.614734258628104
29.9909588380739,29.870304027093894
13.4296089901484,13.554772710482185
8.35971532811861,8.322572332168033
10.3084769462278,10.254811557277193
15.8596944700023,15.83301731420147
5.17724932124318,5.321212951860662
16.6733361676211,16.717471874786984
5.27050834959065,5.448048698078132
12.0295096797539,12.023312910796454
17.1290599924729,17.21180141517258
19.5347232702679,19.376357399952244
32.4595045588616,31.849490670194303
15.0392884490646,15.135934872100563
16.371041405376,16.259108049215865
15.8454400826081,15.951229705873159
34.7604513856909,34.804213389023175
3.9055424083819,3.9297297458008007
11.5454039350707,11.606065462139028
17.1021891740471,17.076004788277675
8.86127252607468,8.97386189632092
-0.376672015112918,-0.019924436266274027
5.93674837969719,5.939936505208086
1.73274798624983,1.6588102533289593
17.5818968671842,17.523340160338652
2.38324718629646,2.418392605294516
1.92580552051209,2.020849357744844
22.0041483117392,21.95248589193714
21.6690533293235,21.695691232065347
7.84215624240403,7.823082279173825
19.545052135108,19.67255330382474
0.203674978897323,0.3003544423330496
8.23640541574334,8.15493649564003
10.28741096219,10.526697191186786
15.6993023620465,15.65477958206077
28.0835095538202,28.35903226811021
1.54683602774575,1.4884404694378077
24.3580477663765,24.291267799603766
8.58801254384428,8.453158169914698
32.0620725009441,31.813331940984583
11.1484035884044,11.06244177470353
11.0801903912371,11.191531757384878
3.19800308796698,3.109599882506233
44.1088966458776,43.34357347332831
14.7419062237857,14.778708988968333
16.0343187328272,15.990152582355499
4.77435683891906,4.787178841665451
6.52255150262984,6.697162940199536
8.67264570068139,8.748656505793623
11.9700502150342,12.06648040252932
7.6324397834849,7.693735992086663
-0.853093534399042,-0.632063786415045
18.538920626715,18.643387403888987
8.67121993587981,8.798859685912396
0.629426110952038,0.5172844308359178
4.02346902833523,4.103458106090733
12.8532374132937,12.922930672542211
11.61698794907,11.649153669678572
3.3537519579469,3.433868628352597
4.4580465339328,4.829176467506995
27.8964051742557,28.15559285643009
19.3892122934366,19.284222768968995
12.0070699792231,12.015522842586522
9.26247828964902,9.475102625265604
26.2869749460061,26.380884412326782
5.41599511983414,5.537040354778807
13.9131035186506,13.952715474676774
7.75070205729748,7.627829873502979
8.82889282767277,8.678166768209588
12.0382237338005,12.099620186449924
17.3529338672829,17.325618259318716
35.547430388633,35.433271248042416
11.9243059394805,11.939778788736442
10.7279396025456,10.75244853310061
21.4210482651059,21.169798697075866
9.25793559520385,9.248944524712295
18.8445652400641,18.920522697133478
8.94144103417724,8.891410284233165
8.65879790284206,8.625923151292941
15.2069515534558,15.191849237087904
6.77766565797006,6.84403482441357
10.8349157970932,10.834654851159224
30.6210073624469,31.110479381457314
5.7214769452061,5.6675059738046345
20.8450824542313,20.562230136370548
49.2108159174308,48.96821391666598
31.4058402751602,31.63517287248201
9.80724801946099,9.846713380305426
1.90653930157974,1.998554504478004
19.8046235455483,19.89746453634747
3.87108201689263,3.832540271035944
18.3316188148304,18.237757096975432
2.74560144281741,2.8092332633060835
7.65999137766474,7.6230611949706875
5.60647221398416,5.561783107202854
16.6891340226516,16.61697326483486
0.85296445731925,0.7906441364632109
3.11541000567103,3.1290161999278787
2.67135160426097,2.629232754399223
43.8056327678103,43.4770266320966
5.52159628846152,5.386644562615009
16.8807241738152,16.859285676556155
11.7947162595674,11.62312088317105
5.69323413943679,5.650140794581493
17.6439466029387,17.68293993931427
18.1527275974432,18.22288537160784
5.64447467385407,5.5927735217627355
12.7751403637251,12.737168024752055
3.91669620407712,3.6763071512341967
-0.52444285681326,-0.5998635310867916
18.5155971458828,18.462840873169718
10.6037089924953,10.691694424227764
2.36143186966083,2.1042528522255677
20.0325467837578,20.01902638687933
9.61888043804802,9.612579212143235
20.5625544729321,20.96416973290866
18.2305941861932,18.09100027203419
10.3516213462236,10.230929233066503
15.5569486521186,15.49675272981106
10.5710972387887,10.567546085258975
12.9573962605223,12.974981634943681
23.0455884857831,23.123792354690405
5.4004606633501,5.488663450252069
17.9748075499383,18.041041693067168
24.4867326407443,24.403476593226674
17.6586101107945,17.66429986232313
24.7761107459714,24.77140238265567
13.1252803873248,13.235099806189753
-1.03600835751899,-1.0209905008175257
17.7769150933999,17.789607652713546
15.6218189520732,15.80245619701305
31.3603575336978,31.578341545846488
21.9737087961052,22.067196307603012
24.8068331498094,25.064273309154036
15.7252493528903,15.831043350716081
5.61732678124204,5.613089829528559
21.5212584302622,22.03798855302922
5.82971909495914,5.971068892953631
8.24591398760483,8.437190592962306
4.15704696568331,4.202368966165227
8.79105570237382,8.073639500867168
17.5631686109109,17.6842388669563
29.6885061443021,29.641298469765587
15.3116977059584,15.47281653858445
16.9226885578278,16.93494302642522
5.30074885992984,5.274935295847042
20.8422493868119,20.921887785597608
