y_true,y_pred
3.83349171121789,2.9913021540944627
3.39200525520458,2.990868018734327
4.52744169836562,3.491416502441112
16.8988831399543,17.252137988733352
12.8453416455269,11.834547593808319
18.0646399971194,17.28747599142163
11.3795174995814,11.122078307872318
20.7361509375275,21.385737268987043
16.3451809540177,15.834662270068447
11.7274609750873,12.41833108392979
15.9600288453591,14.991117926836344
17.5670692564495,18.542212500912846
6.41568358095186,5.708062451492271
33.9929701141079,33.28185815942853
-0.384336638999082,-1.0896833955089116
12.7070665202454,11.658135749144694
8.64357254318079,7.820941002365082
48.2065581801073,47.39542497264363
19.5093092863403,19.231784642403362
4.61732499348633,4.226195707062869
45.5401638575389,45.544252431972815
0.713967906510226,-0.28699187628804035
6.64356223443977,6.338082435283171
22.1333074939993,21.830991337974844
11.8552948782468,11.006427195707978
15.1735724152678,14.298707697468453
14.0046769740102,13.332343984846526
12.3244614274554,11.687093683107365
5.98353439415082,5.220588986487202
10.5119871143814,10.150204705694883
16.0296885988669,16.35604270155992
12.0927985675495,11.969543957434448
0.403055157600046,-0.08501021642735651
25.3454736824329,24.441033353029297
4.15395916883213,5.823799346284771
5.31362256719564,5.46730508412195
15.7011346648522,15.320157259247514
14.8403450124474,14.698662237768383
18.7727511322906,18.20770401097962
12.5459138796776,12.52271605611334
15.0290391061531,14.514135192282646
16.6847445615934,16.042931468813677
6.82774474456055,6.878626019373987
17.9122879732432,17.04330119175689
10.6267892494938,10.69226409553301
1.01395618185324,2.365602555755852
17.1335151432898,17.096571596681265
-1.92953394470038,-4.084461197564999
17.4312473184111,16.98999409609977
18.9721819926657,18.071635168131635
3.78495511789596,3.753720492538422
17.268259046965,16.255104001176647
18.9270860267552,18.061745486597765
18.488509661972,17.771217055074523
13.8731370821318,12.754825171040666
17.5574144155732,16.606137586378154
1.68636740713058,4.305320716058762
33.1286744334312,33.88016609536019
15.9503843291466,14.953876073674548
17.2816652183464,16.47862886779069
10.4660287066025,11.459016029888623
11.9259255691307,10.840896390128762
14.2777072329675,14.160037508920775
2.47916771858358,2.632733545656172
13.5376342805609,14.426807953808856
21.6642289824379,20.558977904211496
-0.726870504202634,-1.3399737621615688
1.71272535192562,1.2209129545859714
24.4195878290213,23.55347988767315
20.7393766035698,23.269935094095715
16.1696905680469,15.820733071296024
2.11897472436125,2.2376098648359894
10.3437006020621,12.875373034936693
6.90403034810728,5.928937552267097
13.4090448217464,14.075564116473549
8.5490566733361,8.164940348100352
30.0339987953265,29.030994859729233
21.4954209728734,22.01950574318097
31.9379285371651,31.478499688842497
8.98249404744079,8.127122426137214
12.7289121372447,15.329275346582696
8.18792981387755,7.444510212717775
8.494279606683,8.100372664917364
16.8763739821143,15.897839228788028
4.29078380443008,5.548169859699117
5.34491391950136,6.482089129276359
16.4652379597059,15.483514042567327
11.7214862874746,11.162782275703043
2.30242036819213,1.1298445153886214
12.0531417925563,10.997564733584207
7.24392353657552,6.420914734550625
6.98459654186501,8.43419925509773
11.4978382493581,10.895114191132837
17.1496446712894,16.249957864244706
12.3035342986735,12.00484235695358
5.64223530189143,5.05005929610976
10.166476708169,9.619399180382027
0.206159556029245,2.010170611059527
7.71753285207341,6.724246008023515
22.1169741283731,21.18029801774133
15.9751743904773,15.169073529051778
8.0633434579387,7.383804231317056
3.35627968655367,4.761108683784701
5.45727005996193,4.594264683202185
5.52062005219701,6.522131107121838
14.951162060372,14.770526313412004
14.8159116353134,15.607586647474593
19.4556395666127,18.861448179094673
5.6186103387469,5.054642887755695
7.83838795135467,10.14586626927021
15.2497840050644,16.52776774310543
7.16681974500566,7.998502163130018
-1.07362970246363,-2.0417241079584474
13.4015193378523,14.357916756845155
15.776359383658,15.144002321839691
21.6608242226426,20.656897390614013
17.6151684482556,18.790946431750996
2.32066599571662,3.933220281843358
10.3988888796684,9.46969814359437
17.6992440695094,17.597547639624622
18.101065309645,17.558479816130003
1.20885236839536,0.31464999431753515
8.35955578758049,7.5108243071058975
10.1488285177469,11.241749044712046
3.57731243236037,2.685317649346988
21.8688811143281,21.002045505150882
14.1185331292942,14.08743484252509
4.95850122254503,5.856178128331681
9.3982276648799,8.151511670323185
12.0540291531595,12.841071907490266
5.35176189155881,4.591951113088407
20.1670014319853,19.389118290544623
20.7633284517294,19.95808807659479
38.6033160305989,37.80175712541085
16.601371022943,16.681950937230603
22.1257989670613,21.50041451686767
5.36642892925599,4.108834370425256
16.4800148578435,15.707173796019541
10.5840335821311,10.109168729792415
-0.828015074505727,-1.854400647447644
17.7378534346742,16.846675139880006
4.92489919186665,4.86477939790498
8.49161434039843,7.917849706770269
8.26209672043203,8.25869633962743
7.77106394511533,8.163973342719808
0.300550010473776,-0.2765039863083216
17.3510407248038,17.66798008200943
15.3354647305027,14.303744167837403
0.91097539457175,2.0944236526939015
17.9556400396594,18.04220572968225
21.7425626772959,20.812629236171396
7.59946073889202,10.289440471606863
12.9411837476755,14.557836805390943
18.2629988933031,17.18992889730572
13.879083273161,12.89483188370992
13.2050324993818,13.514572503960983
12.2006760473847,11.931051918532512
31.5684743147796,31.14614327971269
5.60800033572059,5.22496438473342
15.3330770672417,15.619249173625184
-0.533782491742969,-1.7429455898237591
10.8157446298524,14.675736826324092
13.7961300885233,13.11802715514882
3.104326158255,2.607052977003816
10.0413281616474,10.825251724582426
11.2244709974634,11.216840595231048
1.59709633139568,1.8927155788723216
28.5617568476734,28.03422858346159
5.38720941354782,6.06821859646092
9.80611761215074,8.889187799264473
11.3588343971352,12.338622274562177
15.2291022554861,14.473362551005861
3.16907170206176,2.6316947108644504
12.8516526975384,11.799854756776124
12.7794399369212,11.840174610975057
0.949800675191349,0.423613262678161
5.8312503568654,5.5498526234650924
28.6878874467998,27.52082609912963
5.70963239146154,4.7479006416058676
18.3763090519239,18.53118195749218
12.3146489761837,11.23833478588427
8.6892385827531,7.718265122778092
1.0081485649783,1.7328628387716547
22.4678766496767,21.4787860566628
15.5296522684163,14.662992862942184
4.28029253494488,2.9528909866098614
4.26169736852692,3.0753014847866558
39.9063058252353,41.05958001686272
0.763216846505539,6.192965011820041
12.356882698204,12.732150560854
21.3044443060931,20.799645194375913
36.794112431138,40.82315625264506
5.37561473541472,4.274684094271141
10.8620729081402,12.931372157980094
14.394204964133,14.3348585351182
22.0788582132265,21.186700890983452
-1.68364265375421,-3.0877679490787404
13.3952220200157,12.431095392331605
-1.37123927854369,-2.5562503007324664
1.80904691592644,0.6739591290633462
7.83114385003123,7.589529597953751
8.09496443537429,7.375843970982412
8.49486982361652,7.644609070634981
10.1914684448073,9.437732612429514
4.77046784786265,3.5864677970721495
4.66945249448183,3.681543357436345
22.0763367458041,21.77827926392544
4.56350634688824,3.5799191746330026
1.12532375230362,0.8761426235403063
6.74263864026231,6.792632342432647
19.1341020127997,18.33994099014295
23.0894096613562,26.36847581425738
18.2956923819572,18.359561544918485
16.9711145434527,17.07178748649759
5.8117701522457,4.59801153973733
3.19468500625257,2.2621723653634156
15.7881095395991,15.93900480423291
4.762832674181,3.61768594543934
17.6679790069339,16.648034083789362
6.65304878715095,6.903087415841787
15.2503908284915,14.374741103927095
12.2008741902822,11.644821073040747
17.0848536810141,17.31678659684055
1.65116336207325,3.8486865913246895
44.3694433654889,43.537773960678365
15.7338966251869,14.872064329837068
20.8064728346223,21.51713133967666
18.6170811066946,18.87952183315989
16.6812946310386,17.445376256100225
17.6209075023371,17.36035064652681
0.623667270004326,-0.5572926578859385
0.576711410577376,1.3321798314159308
5.1113177391081,5.0915984452922185
4.09645620198506,3.2462821197990355
16.5053002746759,18.15662292635274
18.2011426581013,17.60387219836627
7.39037829935625,6.926814747899613
0.13013103188889,0.2413358938170953
11.760807588561,11.128077551605713
16.107282533662,15.088411293599153
12.2201155577026,11.966316791360608
9.85722583924319,9.354549693688474
9.95740475123225,9.63831154941111
16.9741053670342,17.641050026097325
8.68753502697547,8.191833917552346
13.7370217085443,13.581699074297285
10.7132923787715,10.493296456426828
9.99437690765561,8.997925573917577
8.73457625118123,9.50111345342334
10.8645438557751,9.97513134104601
2.21012511189067,1.0529293916718583
8.60827672304718,9.141275565298912
14.7461803764592,13.720475576485837
12.8240185269312,12.025158859303724
15.7056129308082,16.145045854913285
0.717016972349274,0.30140170613703887
13.9304442458472,13.212315070541637
21.2620704087486,20.679860532127037
19.4691668325185,18.76154319794997
10.9409119296766,13.753419919874466
5.19001664239724,5.259096273123211
26.6543690159283,26.34374418928809
16.5540756599322,16.283789076951408
43.8057295841775,44.99571702851458
15.1320790945635,19.039447743316686
5.11511240201957,8.526391494670662
8.90714567685867,11.826075770133247
5.37110792510577,5.729201957331071
11.6131490427578,10.705425566093483
21.0644793215055,20.69431034915082
14.681839469975,13.868144499204801
13.7107979657279,14.42963639447346
9.40542652116007,8.392508818249585
13.914743920249,13.282944639911149
5.35162185547227,5.981390491307579
9.48794930543769,9.189025831007028
1.98421496712434,2.9189942853888056
3.70538972471668,3.8019031185551695
13.687559298957,12.92357846602858
3.0616057619009,4.04411788953
25.9758757704834,28.791727567887342
18.9084138103656,20.36319367288111
-1.14735917790526,-2.4629021949688052
18.8476071873607,17.978377829742996
4.93405376789525,4.992265953502402
9.43741435248022,9.183175615247624
4.08589877082524,3.476373292162317
11.2749311487099,10.376742221096583
9.0091243074329,7.949670977073652
2.03370467429795,2.1370489418929504
32.3635733550688,31.785753439529643
1.05335988969772,2.79824989310805
-0.108303968388579,2.4696209339979793
13.9718918683713,13.319369523564172
9.59397179463597,8.464607232885625
17.5310368250053,17.832694712650735
8.89687372441639,8.307307773267459
8.79071053566532,11.284869337867862
14.9239395457463,13.793321561740894
14.9087009513985,14.304920009506231
19.3151744918621,18.294767969353018
20.4028465783684,19.88515591769346
15.6003891537753,20.50074551524377
1.27149315920794,2.9560125186180546
19.5426182493613,21.774586014509325
4.49085329900841,4.107924279054365
6.86735230713871,6.007410034450958
18.2050172992933,23.018679153921717
2.48428860864312,2.405209315687422
15.5392514244102,15.686545661834538
10.6439540479945,10.584313566956757
10.1742352130866,10.331198853670516
4.21680883021658,5.331429569219813
11.5949626574683,10.680967976022913
6.69753638745334,6.44538518334144
13.3515615624856,13.82026022094866
20.3322337561427,21.64496946425239
1.41635171759763,0.8274209721809433
12.5842290587891,11.557986278710382
13.4740198987922,14.223322897838388
9.79607888277943,9.160019198513247
12.308014661605,12.386374075203403
8.48129362804323,8.253321516085535
30.2555927669622,29.789295814388765
13.778377044865,13.010013384738944
10.1103095573771,10.5516484189938
20.0645239298521,19.75906728993955
23.876212949276,24.249848565238096
20.1751364630244,19.43342513200227
9.45914817424907,9.544128911744128
2.14631987994643,1.360355652560135
12.4363112901615,13.16975036843661
16.0797110553843,15.491602190664407
2.31493218071383,1.972955244868639
14.8815032608984,14.105143194299503
12.7439875086828,11.971604127067058
14.3641620480937,13.410881533110112
7.11715582092664,7.253685979811062
16.1426821413667,16.727802824185865
17.3223154380417,16.724481236228144
2.48701315459802,2.854900843564394
15.4145774547191,14.78505652166825
7.70024234224833,7.0314578557099985
0.510327863370784,1.974996298353492
4.07152942834967,3.084135487387469
0.907573714721232,0.4328521441416733
13.050310222809,12.181720399320415
-2.25232929877323,-3.136068912669966
1.9865459540477,3.7101179170668646
5.90523224796034,10.619670991278472
20.0210019426213,19.512237274426965
-0.661796565394036,-1.7286158434812857
9.89606996103325,8.820557427630636
23.3502315480294,22.78753342394286
-1.62005577864932,-2.3205390102817236
5.27382993672274,5.408283259862127
6.16912450997001,7.884760652434428
22.5120471900132,21.554347229380866
23.2201885641002,22.165471879215374
5.86730441422875,8.564040136491762
5.52085147695608,4.671055187063704
9.191603184076,8.44171791450755
9.76557958867137,8.69169698788225
12.9181754411093,13.676137542399745
23.7058237649347,22.794301205781316
15.8575509791025,15.435367203592174
4.39195861478054,3.3599860723465342
-0.896584884016653,-1.070473664623217
0.810561578635032,1.2899949834103737
9.65713646430572,8.80556199367339
23.718655942444,23.054216302072035
7.92428024850761,7.148482663662202
25.740195137827,25.770330728382767
8.90327839156213,11.64969798476392
17.1864396411696,16.33700314689448
0.397425981316776,0.5876383379867538
5.1745111770438,3.881977877655303
7.73329103579883,6.708696780191223
9.37904443024602,9.656672570795191
1.19179073532821,0.45455799795050655
4.69158295451322,6.105697095693419
16.2505791325447,15.913901190158112
14.3193411909343,13.796027956877749
10.7644002849417,9.80441522620235
17.8106393285165,17.47163947085749
36.7756123110926,36.1145293671344
18.1358008531458,18.325861038871224
35.9431580047781,37.35435467318996
-0.403031889718594,-0.6288219005944851
11.2036885930223,10.624999464141556
11.6032354196571,11.090884742714577
4.6488696482874,3.8629988304944805
8.30632005096147,7.75499175471645
9.93831584701579,10.484914718206216
7.91610835244143,9.24211462787789
7.27472587591716,6.026576335181371
4.80915700473522,11.949032210511794
10.4421694489294,13.172280908026924
16.4748241440591,16.579424901046693
14.6389603523716,13.925451077439684
11.4905641198167,10.864883948067456
7.44131158964698,6.695352768133466
6.70322876776056,5.96889078345043
36.3302011111862,37.84030484170314
7.54174789473436,7.964068026336324
21.9285361885941,21.388505266380996
15.2228036196954,14.390299926436152
3.10191497489169,1.745830764862899
11.9497044533187,13.632712223142017
10.6297097628964,10.014853684029513
-0.039937300359136,-1.5187858732268913
25.7867477722155,25.00766215573944
14.6187402545587,17.261620781903353
7.8336400721584,6.927828827334791
4.92604160941008,4.655543910038108
17.3362589434665,16.58254211554584
10.0119232614739,9.899632290902398
11.0478745498963,12.303069779314615
21.3504554040865,20.353124562450375
15.8029197772524,15.007152575803486
25.5817320684208,24.83629417741694
1.76881406883202,1.1524618130520743
36.1396039411225,35.42733640134816
-0.945231482487058,-1.206608903186224
18.8660744776073,18.057220690489594
4.49496110913511,4.458785400299217
28.3765021179506,27.54567887172078
2.73598548760174,1.9856540931747473
17.3538041980623,16.541423251828228
13.1640294972714,15.327989655307414
21.1717878208051,20.808932733397477
6.71862015903391,6.344772314065942
9.32046470449012,8.242288485421842
4.6496381889104,6.220000181897635
15.0395298539703,15.209343777265596
6.88172702925406,11.558743317599985
10.1197886506244,9.742256744474918
12.8652852091512,11.97479355600483
13.8888702753001,13.086972606729198
9.92822163845846,8.881885487766395
8.35583910798332,7.544960833314432
14.1565417777393,12.691573194059373
20.6581875796425,19.831783355784438
9.89268611611364,9.216020160157104
4.64275550324654,4.767829332138625
8.97091593029888,8.668537272139709
11.1242726892285,11.552814794198655
14.9775957866187,16.78659740503656
1.54129370690182,0.19197206355292584
22.0091984858808,20.8799868266939
4.5874443563728,7.743589175503905
6.03175043943348,5.766233417989882
20.6034089618862,19.725620881986757
0.702144660081993,-0.03093550938467171
11.7791102541226,13.08884861695239
9.26565343468073,13.881042318367877
2.76522913784121,4.10685166116027
20.7518797998308,20.571837245943115
31.7638736805824,31.449100024189086
16.4117188303358,15.49438358075467
0.790747405584038,0.7704719204945123
4.03727689406883,5.9639594920857455
8.1794803703762,8.032030041256958
10.7846313542228,9.988276846653049
7.58605216250022,8.176682429880957
27.6059143895185,26.624850121756992
9.97324590466705,14.412173549023786
39.1704754628183,38.29969390003047
14.9580302247623,14.00997860972541
4.8187556563147,7.738589311262002
46.8585539380294,45.864695933189054
23.0134723369565,23.732758842498157
18.7828231829302,19.859991275022082
5.14242640476996,5.055205352115018
19.3382685512566,19.011995189936826
14.7384019707443,13.713358261707272
-1.60875300987768,-2.900440940610476
12.5010269795411,11.542750219000748
22.1153734497632,21.283618719818577
12.0525649161073,13.92456224102199
15.0215721999484,14.480219451325246
21.8539872851961,21.03915217741018
16.9555083753524,16.25500010703402
18.2917518159185,18.272196590807077
13.938852190359,15.675220715720139
17.0808678998805,16.10491262077926
3.67896244557835,5.053801578777458
14.3676462633914,14.169862823556803
21.3325252720592,20.611994727459205
19.147511721456,18.34984673117785
20.1264835955204,19.71234601238301
17.8369720120964,17.591705425604125
5.68860322516996,5.117255375051463
23.1721608762065,22.432797537089826
12.3030303448235,11.260865738467894
12.7001983170786,14.285048088929917
4.3179227745595,8.63380532561878
19.7023449089833,18.642842035694017
-2.30487030744228,-3.541056780871111
6.91389040104451,7.822382939152886
6.06954226947453,6.227522190803038
11.4067910213525,12.591232846039446
14.6967695890019,13.807374963307383
16.4975400079341,16.860865478579974
5.30079421637739,7.079782860766263
44.9438428190008,45.05079747322311
2.76479469305753,4.323495431114673
2.80882702813106,2.11346806182906
8.69472264922706,9.405145082089847
36.7165974596899,37.18966641254101
15.9063039624653,14.940814036105523
2.05268171659406,3.9168306051837902
19.8569436100341,19.035544569015826
13.6477619868206,14.304822888043693
5.24529787510756,5.283313925727265
28.2154756319386,28.875507465043547
8.38498836368757,8.612596955642013
10.3378438106666,9.880757062909806
0.110789772001535,2.4087711859343903
6.63612979277346,7.540623209381229
17.9253895189677,17.534114391547313
12.7969263253181,12.606378321870611
9.49640249730947,9.274514706050867
7.64598447255775,7.164079976560947
10.1249871607015,11.333633215096386
6.22791914112675,8.71311266733139
5.74347442659914,5.163658274145555
13.3544520586237,13.907231604537804
3.9446638436256,3.768908211209439
17.7654453842201,17.76879261601647
1.36785881796721,0.0034953767821961357
14.4163941608379,14.617837103886865
15.3701584701962,15.097892787167206
6.39234624319042,5.877524229652801
22.6164531541059,22.424182639372255
1.9515182298657,1.8436607716116207
1.84748907316245,9.401295279201264
18.8771460966731,18.048360682168337
16.6760722420945,15.740012068699928
6.94577964198257,5.87047979985023
15.373321908699,15.2310073413754
12.1820348734706,13.503060020093278
8.96653197910856,9.500362803661435
7.55021344072058,6.8427830903504
25.584765484493,25.619508043690786
20.9896131999166,20.635719676052602
38.5834920004483,38.0195953358513
42.2485553035883,42.15767139744937
51.5682881981525,50.449360120045256
2.48315912471911,1.3315794459730768
10.711343216022,9.833148182083264
10.3242517687591,11.247235355991407
4.2626767159019,3.745353615748601
10.4646001685905,14.766165485792728
19.6710265180988,18.901453679877953
3.31376612345117,4.9305945120417585
11.9937342493889,12.382698575290084
20.9669075255535,20.664983450359443
9.37244169436447,8.173654896897613
9.8340823885475,8.647565946715767
22.4128520453344,21.50761030415528
14.3643074755593,13.27701888461919
13.8679818268456,12.936606665777923
20.6554162600605,20.214899849861418
9.17622475007084,8.559559588756432
5.20286881365169,3.8683463897085844
5.85392135469828,4.357666429701652
1.84290626213705,0.9186756595251611
16.6715046153259,18.17325699778422
11.7004924280421,11.310249851239181
7.40069802109585,6.778086888815734
5.92615279726251,6.755990627258029
5.90554489388363,4.82743287710657
5.53267430343462,4.913558315687585
9.25662430435961,8.301368973661532
14.6109894795957,14.36993707660273
2.69494682308741,5.602518474776545
17.3090659472356,16.845817583493023
15.4137465920358,15.689582303541476
12.7475699070636,13.325710127817873
3.14206752123969,2.1322569681211574
8.55664681689788,8.11899860930456
10.9826928177779,10.884400382757688
8.78619502548121,8.296686265967047
18.3770934387773,17.231644888121316
11.3482442344867,13.47225137723588
10.8808067731599,12.722784995187869
18.6097307709898,19.307832456640632
3.67154263191098,4.264048726318244
1.59899890192353,4.028072475384461
27.3772826700781,26.826351897864114
14.722270351067,15.685704448354562
20.5592558271658,19.824523119410728
8.92965846844222,8.340757472690553
5.81658477120214,10.388203202885897
12.0645188643762,12.758154736774754
6.52186566763588,5.256124880414037
8.01621310749857,7.177457124499606
3.46905570360622,6.803956673120954
9.87961274019865,9.915421701115184
7.87927332950019,8.324604662972288
8.25344872685778,10.602760996757818
12.2673320630034,11.377692633112744
13.312045392144,13.478013592927988
14.1131493867457,14.273104001428726
17.8259940508676,17.472735222718747
11.0195956547597,11.621261775465273
8.3533950909964,7.32294672248697
13.3718356635864,12.69657029879499
11.0725974333208,10.709266950080224
23.997924439317,24.631311999275475
22.267499124208,21.55566276557355
23.5929951963108,22.55554153129036
10.8537810544137,11.666115211968727
25.4129546464655,24.48409093821899
29.085072695267,29.432662313569395
-0.5063024409457,-1.1212377912828053
21.5699893737021,21.57755714411114
7.97982018014784,8.38097989544396
46.3562636864678,46.11412020282731
24.0856060238892,23.19132836404235
9.56515338989264,8.435684358503652
3.81030337617486,4.1799253959896925
14.7808710889234,13.961391285230645
25.4952229665271,24.931845457141172
30.0213607791203,29.483461960157868
10.5909982298374,10.27929082846135
17.7435847581616,17.616610772930564
10.4159802443957,9.50576830343804
20.7637218226182,20.143196802957917
19.1376140368009,19.26061502699215
-0.117156318140153,0.6979532551427723
26.7843974006571,26.123046308813052
14.075421825041,13.149838684697345
18.8410607761138,18.410473324171825
16.6280084164399,15.856964006055696
12.7971196136176,12.108333795702832
0.782888610829837,-0.0003195686218244731
21.0447928070673,21.65872144021577
8.16138440193728,10.264697383019724
13.0298837010926,12.158109694474003
6.93306121845052,10.238795942130686
0.498252618703369,0.05620647598426265
19.4793976591201,18.501503701004644
5.13622502015756,4.194924115063668
38.7242280784522,39.06697234650382
4.7695122792967,3.780968067122723
12.1488925226741,13.225851206178762
9.90690087141775,9.663077538948748
19.0327246568532,19.54715126976558
28.1029598403235,27.886586424130165
0.274768106965728,1.3220506547999715
20.2936859696906,20.066015935286913
8.12351933916538,7.234914436341535
19.1055826202367,18.829787404634303
13.4826436504738,14.316309640309074
7.43519900938482,8.81096058596699
6.49544911298658,8.054417316750168
7.99379965204058,6.656615932328171
13.7225219131759,12.989095059079792
11.2627570745851,12.594515938233336
21.7032770358964,21.005800808042466
11.8993703902355,13.56804968822926
2.67552324637119,1.313271493286912
6.34134966856136,5.058292235643788
5.69114101802309,7.548343385569352
1.15923692790269,1.525927573339926
15.9735786830798,15.08506468884074
12.0146222409476,12.462399206001354
1.03287887009648,-0.033704148376263454
0.735319855281412,1.0565725575314522
19.8413379235148,19.09813240058388
14.1408609765929,13.587610908284683
14.1224294651098,13.178278012301815
21.8363556566699,27.539420280381684
16.1291384132451,15.513689649710384
3.37867204682206,2.928773334224368
8.35788642212801,7.919749397004665
13.1024254090688,12.61052487106262
14.1046682460432,13.967838368199802
2.9500244002979,4.240100760576767
22.0264115093545,21.133536446665673
3.39940068289726,2.5153579744128223
5.79667141340388,5.867877287807254
8.42515638335215,8.139192148636559
3.07570761176843,2.0821758924530425
14.0604783918498,15.999387851781405
10.6351674480158,11.965183576246098
17.780583093455,18.468828859578352
-0.648344117295938,-1.17815454244285
2.75562919923959,2.0958286581502605
5.71614265685361,5.03988350758636
2.13777055475666,1.1302905735618882
17.2921410162092,16.4293651776278
11.1274354239789,10.22538113225495
6.53713002539382,8.680570469935159
13.3361535850043,13.114400731357241
15.0803297044198,14.287621356060706
5.86902217559733,5.532348213116972
17.3978866610343,17.223151761170925
23.5326162923575,22.90921795914577
13.9907028418519,12.912452247467268
2.0965631726082,2.005685631047017
13.170583659687,14.238025206539541
9.78509619595642,8.949690521025309
15.0790552273247,14.321484645334264
15.6798116957611,15.622094569358852
19.3326201819652,18.496777466433997
0.140902140188171,-0.6231903819991036
10.0989128884437,12.651507528976275
13.4169198518164,13.279211571375383
2.38462555938134,1.8817043623368432
5.17543049759484,6.6698986310135915
19.1962961702522,18.42243888538961
7.45588222200655,6.679219393324896
1.21501152406228,1.0146164307553929
20.9268229895931,20.948566183764555
18.7105543155233,17.783747106105707
11.5926484469862,12.000010561788866
0.768641926816088,-0.17575924635068718
10.3148393904174,10.441379772997498
5.9313943382823,5.006532504180474
17.3236708190865,16.467290130063923
10.560312048247,10.300577612521392
14.3915522740174,16.676426263468763
10.2750958662869,10.302987591697809
18.1505827130758,17.00840251392927
-1.6831060657778,-3.5823143232461754
7.1825545513356,6.361243208642723
6.40815532030633,6.106831096705809
15.1416000242716,13.933473861396086
5.3535194056685,7.135506114208274
24.5207262809654,24.22019706706886
18.2193990867662,17.200924068424627
6.10830757532872,8.474877990797028
12.1082027444731,11.360779904043099
9.35917158610286,8.445303200113823
18.6449929560516,17.783481445390336
16.8800776340325,16.275076146552188
2.42240095339138,2.007313941845105
9.9374833830663,9.492462365358804
10.5825092879486,10.865794324941803
12.8074975448233,15.60475935262806
9.81693571771442,10.250047037865908
13.0647498684845,12.154028543420656
18.4326029912074,18.972102495159106
16.3468921896167,19.311981920079788
19.4707048641703,18.826845238157688
29.7108384644485,29.044479592695154
5.10406735758366,4.34692635590896
11.5345771245471,12.038989156154729
25.2586302442231,24.328860454072142
12.023141247879,11.06383915491585
17.0421078569267,16.57184787594334
14.7843763755261,14.130427292946349
19.5129087947693,19.20299177714314
23.2204619163146,22.726359299576487
17.9776168553208,19.2462071351663
18.3335318869834,17.708093446759946
9.05624783254175,11.927115884242644
-0.371366691102356,0.28355428406410166
1.10680855406368,0.7351333410713252
28.4875255714629,27.45079119270663
4.28223953136351,4.12189784318477
10.8922351419106,10.541865331376485
9.85153604813016,10.801650217392456
15.2374878652279,15.580043985635486
13.259136111728,12.384517284294365
8.20890922325586,8.85323659237857
6.6504483520707,5.870562343531994
28.6826618187218,32.35303405521154
7.31894877703431,6.750705359127966
9.35817207655245,10.813305236554676
21.2027311516162,20.9054834402856
13.3009878975962,14.100476536356892
15.3540060863278,14.592556242673448
1.60990210246918,0.8503824493944978
24.8675451305626,25.023199252895502
24.9175462867052,24.15019866666085
1.68795456178444,4.548682766997795
16.7415320247238,16.242625846897262
11.6798020414814,10.924638972771941
-0.461429698086873,0.03935325925763555
0.243855163007579,3.393277999333457
14.4463464900525,17.230598369842582
8.97924830053599,9.195863523378728
6.51091181272826,8.226336236914852
0.261115126319989,0.7104524404601817
13.2365181894113,17.53096027116031
9.18868004745344,8.992688253466703
4.32396566052089,3.1987806234140113
31.5828992168266,31.497085507738895
22.0601592215712,21.41297963974978
0.783929561114541,0.35118499505540157
17.9864885702932,17.1515739850091
3.06979665883315,2.5549503777674643
15.8115092163102,14.60568553766276
5.91573397876615,4.68845584740978
36.6167995856281,35.785541139671956
21.2743445066336,21.865143646690257
12.4011469395695,11.835862162029713
21.4687605077919,20.5686550396247
3.9270623042518,3.2745637363233406
10.8071430142013,11.47625901031687
27.3019658855045,26.54661728035179
10.49657364342,9.615781371258484
17.481756592827,18.1242155111441
8.6250118052992,7.880709677470298
17.4398499473594,16.827977491398876
-1.29319235449984,-2.3473111816820085
11.909829913031,11.890293811011492
15.1704616357012,15.176764975104527
16.0420775340185,15.281985447245477
2.82368204689157,2.785926432274617
5.67323552209583,6.483580180770957
0.578659940784499,4.189950142580109
9.46515832675298,8.76171278193792
8.24421612810868,8.461658560104915
6.72018405117278,6.87337591089576
4.64478552967656,4.4907732224732175
19.9778847721823,19.765330647882152
5.51548966707034,4.205590463178725
9.12213099815686,8.83617965801711
29.5026196846021,28.69667047101359
9.13976097823767,8.262738084412108
8.94108124355694,9.331050908973127
6.78630924799541,7.375331351636499
2.71556083729926,1.7031553129698693
14.040703030397,13.02334362554009
22.1658459358138,21.233704959833346
11.8684372599299,15.42323226137592
24.8573396833554,24.136898572130633
7.80738240582041,6.918895512224729
23.7195746985472,23.05028468341287
32.0655038005239,31.38861456141869
0.486787479156073,0.30854217928844063
15.6297602076966,16.30871453622386
35.9052653313281,35.32556135430889
9.51405862629815,8.893073651595602
4.46234726023596,3.8991846037339153
11.4447857496127,10.824593329425129
20.9017609413508,20.03651486779841
5.82099345046732,6.112007177750456
1.34982827653714,0.20802817102059423
4.30046337341719,6.155947746120772
10.2801338468674,10.502352317957559
4.7945379666977,3.877042527556502
15.0690566070965,14.244922690384696
13.7783090613767,13.011371935509214
9.59967133206792,10.400604609512571
-0.386553754460645,0.9711285925013837
8.32247859319339,8.117128809405013
22.9275624242975,22.08897592421718
13.3790714215842,13.599005732956355
16.8777699207037,15.769503560036755
20.5614253506398,20.37174092867364
18.3923372538725,17.89461844095284
14.4092842425567,13.743834431108057
20.5672938883908,19.63821081265091
4.14435282949157,3.9678080985004174
24.1752699414831,24.289936812353623
2.65508346000312,3.4787778134432212
13.5480529587785,13.048140840917725
14.6256641504493,15.689487995269014
4.2205802170309,5.569975879281127
12.877341337669,12.080470635263849
13.0142276834248,13.042222459957577
