y_true,y_pred
0.843896554156824,0.6888891705646121
0.493931364791766,0.4370798482489877
0.205440307619229,0.3952145277217902
0.107503157894737,0.0
0.151289183283574,0.2700580237676531
0.0656891898024734,0.2746529359476275
0.0610671372396239,0.25275691088166474
0.674363303130095,0.5287677627233365
0.934566488951462,0.6995264500322866
0.770857572272408,0.5843323167756265
0.456137842003149,0.2994159165445087
0.0522119972136245,0.26598830855536804
0.353214962071512,0.3986377710886926
0.330110439783355,0.43164848814875145
0.6722686361604,0.43981838159653375
0.508474438587007,0.4364939965768482
0.0451937963625628,0.1635476853690927
0.144992515026099,0.28494379740329734
0.52784982994993,0.5400344301059812
0.0282435564670471,0.07067873338540354
0.0175062386176046,0.22569087480603467
0.80983756265746,0.5520371222805087
0.0838615523671531,0.2495861531638588
0.78579933553357,0.48137439380168323
0.260680473880676,0.34834629115391436
0.0690823347825922,0.29409188928561414
0.102644761904762,0.0
0.222980230679555,0.2662756692172443
0.172801682960182,0.29326834709176786
0.0590260736453807,0.08242055391886027
0.656460854093855,0.5173338262760852
0.0908972170260666,0.191783118796637
0.0155173406223169,0.139048419594908
0.0435218954105811,0.062253369951762894
0.195504890019225,0.24095418528353574
0.102563810766465,0.15397203823735328
0.05897015258983,0.15023844957407606
0.107985154349287,0.22459559999212542
0.121441433197876,0.40608833707315206
0.09845,0.0
0.121860047409763,0.14859879784014218
0.0242591304347826,0.05756480818045384
0.854271468997567,0.7632013070187962
0.0939262982155345,0.29789716790917997
0.0176707577804154,0.07466159549732354
0.246219580293869,0.4144108942142595
0.111567368565839,0.07154578457755267
0.0950252631578947,0.0
0.0358589191749203,0.21596640710332693
0.966641824190566,0.6279091604498099
0.809104279097421,0.6942524382042767
0.0204721548834947,0.1514573697132906
0.43624981353035,0.5511792319543285
0.672837763130173,0.67527647935985
0.0839313908042904,0.21092593644393642
0.56135892390483,0.6665459562630509
0.413052656637002,0.40149170753938335
0.103676731613242,0.33349891631689
0.406877714202208,0.41132188038462836
0.14072083180613,0.44504893350588026
0.586460552588252,0.6050685735342922
0.0963800000000002,0.0
0.03056,0.0
0.0521788006745203,0.04016043384156842
0.0031239674832495,0.09549587396305492
0.0039800000035652,0.0
0.776368742669808,0.5665316149407709
0.787570647934827,0.6097940618141047
0.854683846906023,0.6509274694463183
0.60973855023306,0.4920234573015372
0.705150675743936,0.6406923713125996
0.972108910392657,0.7906716962214135
0.188132630368551,0.2685797435238537
0.00572,0.0
0.353399032984615,0.4110343120468747
0.0216247619047619,0.0
0.553645007609712,0.48659791995536295
0.0588549535082996,0.1619632406581637
0.858015807491967,0.7315070891620532
0.0463292782596034,0.257447830515235
0.887059641695822,0.8462448836510204
0.856323073862961,0.6564009473957038
0.585263651193153,0.40402578527864597
0.0516844845794999,0.18785893799373388
0.696619672659315,0.559581369913656
0.0881155555555556,0.0
0.852711065350888,0.6843960387565691
0.110862290640844,0.30411426008364995
0.06136,0.0
0.0041984356941443,0.11118432881154128
0.181030274908116,0.5190407988964243
0.197380641788192,0.36640892200190467
0.704338292461253,0.46376691786418656
0.0793904894309076,0.20863792851327556
0.136269132730423,0.2767805929267215
0.04426,0.0
0.625185125072195,0.41199723802848043
0.346908987613763,0.3152590236633348
0.61457810576141,0.4605385493105276
0.299745602042968,0.3804555185420122
0.0718244444444461,0.0
0.91264988818333,0.7527101452113076
0.198514945117805,0.33055818902524714
0.831340498410306,0.6612252589698626
0.015243263791414,0.052498086175803094
0.564550911982588,0.552463057372871
0.0364287307729633,0.1608136305077681
0.0257028697263463,0.1523445911041139
0.0629971304641328,0.09723264707657564
0.14209893255034,0.28647298353758743
0.0046660204999753,0.13353911283128705
0.0853693114626718,0.22536785715660024
0.807695070984313,0.5060553895063458
0.613377928185766,0.4437350724269393
0.137415955260546,0.34388936105808643
0.0332846171351626,0.10290749164614654
0.857706293253841,0.7154864782925128
0.0528233304922391,0.19535847162701492
0.117721904845641,0.29804961441546496
0.655340748504993,0.5631239127246996
0.145193763159491,0.23428051952413398
0.339963043782682,0.47283689317323985
0.136010656096405,0.4122204460490497
0.0321,0.0
0.0617838095860272,0.09401045903994731
0.165139439089483,0.35049681654197884
0.440029616491109,0.5622251618765302
0.157378211876926,0.41836596292758554
0.0628748546821912,0.10204361245887661
0.127728735155667,0.47254830837267714
0.360789580999484,0.4471044366505528
0.867919795742777,0.7241814104987321
0.334782106484756,0.4126355929131371
0.782866932011848,0.527587363073766
0.0440193874543133,0.1749226553542056
0.730003778384407,0.5017790322336471
0.154420786890251,0.38281739539653836
0.0346365599074899,0.16566991190599878
0.0303817406522783,0.11878229490216063
0.061694488447825,0.17105198322086257
0.434216552412837,0.37100263549913115
0.0312072727272727,0.0
0.0301777796409211,0.1349488007797366
0.875473254862919,0.5934092982236785
0.0976157673813287,0.20177296931430933
0.0379646752862729,0.1291677442514183
0.117525111811428,0.1616032160663856
0.446055521239355,0.4226950144799917
0.257754800853013,0.3411301765280803
0.10912,0.0
0.0336922931968776,0.20821507402142347
0.272879823810342,0.2316471805137823
0.119205666077977,0.24198061262987158
0.418106718947701,0.38227035253396635
0.0607515789473684,0.0
0.0721400167456258,0.1613191142558137
0.0181264680479106,0.20783745614289217
0.0535313077335075,0.1926197888492125
0.827696284438605,0.7330785800793058
0.702298514816478,0.5785757284615869
0.137112384166702,0.35259298935849825
0.775739292448217,0.5443530125961411
0.0195326162907933,0.08582590871637819
0.036728628141643,0.2647850243047165
0.0165678584054648,0.05766748782367004
0.0595385324458793,0.09100195595861993
0.32907381790722,0.3988208258166066
0.612996400592245,0.4940930590735182
0.0481545162043291,0.25912712072592337
0.81824217788926,0.6956095346221138
0.0348769183773312,0.18847368157019262
0.0534204981453028,0.14797855451095243
0.0346715004416105,0.1756591012309645
0.46322183218684,0.4163291503129165
0.0056042452136726,0.10932097672838115
0.0171236365654091,0.11688308223959987
0.606631945172027,0.4730687535852711
0.911985775396168,0.8411388234659598
0.510567895823115,0.40430125447908805
0.243989162832016,0.3115217089938318
0.0286591304347826,0.0
0.0881048066384581,0.26623555354608164
0.176139709017748,0.3409183541111802
0.122643167593031,0.3219352364480377
0.753616027606827,0.6130339515403818
0.048537278653222,0.36280057886944195
0.803944593513889,0.7156497489097549
0.0522993905386518,0.23914717417745313
0.234450157349593,0.47060246778360804
0.170079972312498,0.3791850573258846
0.656752260732759,0.6091219490896298
0.103180182770381,0.1945989072404708
0.788919809646087,0.6515450331088459
0.705605140935046,0.5517283448228132
0.539306002609665,0.5446199203334479
0.190047058823529,0.0
0.0954401875938137,0.21186220679755308
0.0598573224814295,0.11326019247530872
0.147860581142591,0.30647187526176123
0.779607465151507,0.6048627449736632
0.553902277134608,0.43259135307572993
0.333002937533731,0.2974222298318441
0.459380594507253,0.44094927839695863
0.341115664151909,0.5245287115736323
0.0144247623406048,0.013356266149473939
0.0292957959129786,0.0
0.0564141619060157,0.13591990557619482
0.871518073589448,0.4474128344857684
0.0883436541486621,0.26048017316844607
0.107223911675007,0.16685797321835594
0.1179,0.0
0.0718051169907345,0.1436148452560122
0.0949854862717158,0.27273583073585805
0.0507581152548883,0.17971883259974053
0.0336125679204164,0.16185740108280977
0.419637802594074,0.3911642279257932
0.251052884404739,0.3867083360356718
0.172465910730663,0.33730539192235565
0.0715419608971321,0.11763403946867057
0.653461979921038,0.596801729890204
0.0906634948798758,0.22413962167429258
0.386503227506697,0.3631620916943932
0.895452145503551,0.7253203631712049
0.1644601648731,0.33505821582071516
0.220841028212873,0.40390885709475555
0.0540964516901601,0.2252439063517382
0.0903152941176471,0.0
0.0036400000024921,0.0
0.0393825824998187,0.03955205341532286
0.0407405913275932,0.07852277341806424
0.0470218416601876,0.2684828598883595
0.116220003619769,0.14488389702081172
0.438789984728828,0.3659807723347974
0.933048158159147,0.8392776532018567
0.352204717479215,0.28643462899780125
0.0685280204792426,0.29913790740191826
0.003080000000192,0.0
0.618275368561809,0.6063555409257682
0.130557415139719,0.22272480167958064
0.0960937597003486,0.19581999152467033
0.407971489528761,0.505811772043518
0.760417597596242,0.43732706043220815
0.438556823510925,0.4380109429312331
0.10860000001406,0.1764931321318126
0.0248756270209829,0.09165530109988662
0.188040269924063,0.2855262348577674
0.135454202858389,0.20612547591005947
0.111143241235851,0.3865552810956592
0.937775567152121,0.8067223111596127
0.0543447265365766,0.21666744499912416
0.0776625948633886,0.21989422116159485
0.881075797394694,0.654602347593984
0.0318021577698494,0.09988601104712047
0.03988,0.0
0.493173917906357,0.32191839174365655
0.0996827143902891,0.1709856970817505
0.13306,0.03727996032056691
0.0409200451761795,0.10746069338245334
0.0405881783014248,0.21382477092036023
0.129011521160071,0.3899906344102557
0.0561850032860586,0.22131577178907147
0.0322068783332131,0.14422189127128493
0.0859601949931591,0.14075575562113918
0.0397942857186912,0.0
0.122493118646559,0.14157212874257175
0.103106688992173,0.3132383690054068
0.115567569747184,0.2739091989479876
0.010449577333549,0.13987608755722647
0.618704558645226,0.32656172546640017
0.806120657924152,0.44396785694175667
0.864376271841079,0.6468515454816346
0.217489175176887,0.37700689667474063
0.272129972157182,0.39246014873673474
0.296539638454707,0.44729757976094997
0.456848347500635,0.3728028006800592
0.127420131633451,0.277518443961142
0.887051951956364,0.7086935180060858
0.0958021598620355,0.20938872626997695
0.758863482958023,0.4414134401783749
0.792837828338979,0.6659717063022355
0.407544180064619,0.47944555319508253
0.651122999565981,0.5914756838662312
0.0134515472857002,0.0
0.072104444445643,0.06962641393836333
0.0338004428794389,0.10794470012663293
0.65747565712044,0.5068346912831758
0.0024200000000021,0.0
0.0738791977039893,0.17451947321996153
0.896491842288082,0.7458471943762208
0.0158847619047619,0.0
0.101313829519769,0.2936014471065338
0.0949542823924596,0.35007766122005557
0.0821826344159081,0.16846132695721838
0.01592,0.0
0.0422686956521739,0.0
0.545086071988092,0.46107099006757557
0.34748089703062,0.4401667634028321
0.0600982851084061,0.3196932781261195
0.0591036420871472,0.254823754296599
0.80237069615671,0.48771202191050933
0.139421194212806,0.31389480590607177
0.576469512635543,0.5301287005653403
0.0754950739768194,0.33482773587057
0.0145459534707683,0.05012820077025282
0.0571200000008309,0.07716009923906975
0.0484806785936883,0.15094488878450374
0.90367282421558,0.8175293304860134
0.228270789531784,0.34296612459620524
0.468181671501227,0.47874938320865934
0.147723033768173,0.21419118829082828
0.751884037453454,0.6328742020231752
0.960162024834744,0.7349735534676711
0.0520345481464995,0.22191576708391358
0.0262073112998599,0.07423345017700256
0.0925045066270771,0.35584812214423955
0.0556168236502964,0.29744259863143574
0.556652942845945,0.4660141062725933
0.961419335040124,0.8747789023919919
0.800703375577931,0.5015007479768705
0.13668,0.0
0.579242005098942,0.46399566738589715
0.0434736842105263,0.0
0.123511578947368,0.013838340364250135
0.749566112967259,0.648890144402545
0.05692,0.0
0.881272964411806,0.8747128494948143
0.141837042393575,0.21366236129383331
0.244547530635342,0.2880147215609361
0.0270806119215443,0.11665013986730788
0.0736543274944876,0.12787086375847712
0.0587571502558971,0.4237837128474704
0.335621110792176,0.3405709365980869
0.623681617975706,0.462721618199593
0.3812200003999,0.5944218986056533
0.19602572786923,0.3208503511980494
0.126030802685394,0.3752466267204482
0.348250765360516,0.3485864500620772
0.854525463907645,0.602078843239048
0.115500000161504,0.16935850712561584
0.0691003096437072,0.17950572223193184
0.967040674886178,0.8088595748917664
0.0318957894740835,0.05103491201404231
0.0154178947368676,0.0
0.285577121716718,0.39079308164220783
0.237719242082807,0.2943398907691175
0.0209778947368421,0.0
0.0580771146431351,0.12917376070435216
0.968340720686045,0.8345421991868764
0.336585952135929,0.3089410907168708
0.915065430740424,0.8388736368601286
0.0898663541347726,0.20077254324409566
0.0848652825943815,0.2420773511897274
0.207825973642877,0.29320612976931715
0.139888814810824,0.30391729009622326
0.0310095238095238,0.0
0.719718136048151,0.6417820351813788
0.0888894083713346,0.22933797554418245
0.156711431077545,0.389765915556854
0.0311906850801869,0.16826069750033357
0.840226959348466,0.4728674647156017
0.0375752164692592,0.21422632537836983
0.97018025035792,0.7263469265289972
0.0304577777777778,0.0
0.1214119122871,0.34062383490133064
0.394479229971209,0.46390656890188975
0.0881947390045426,0.25053708888227355
0.0753485714285714,0.0
0.283217090889128,0.33336598362611625
0.335736895245442,0.4239787250853402
0.0646810500226968,0.2053484608465037
0.355076655476435,0.37992011884403354
0.399044578506767,0.42949112484980945
0.134979047619325,0.09567602842801426
0.621962988597855,0.4528371902248025
0.0169530734626937,0.31263414403480017
0.331472336207374,0.35957573969925183
0.0867643206185405,0.14227814860466803
0.031407813012827,0.14444521375453068
0.0302777777777778,0.0
0.110375137294809,0.21615283732800172
0.0797579180237674,0.08881448864488006
0.0958723951331379,0.20597170460242742
0.770450294587554,0.439921770640469
0.451962226987123,0.4076605338899246
0.0432142857142857,0.0
0.106739862891594,0.32290490872781663
0.437723044677718,0.42236410327877727
0.829643199587922,0.6654303888106665
0.158750471747181,0.22217556398790483
0.0941013896033508,0.4008227972724645
0.0855873684285112,0.06835347353639643
0.0918486578259815,0.2278817479879447
0.759262355209317,0.38830636190188317
0.0437866666666667,0.0
0.496454278567697,0.4027588326890874
0.0155978947577449,0.0
0.344485281771688,0.3497730580100382
0.0872032672261351,0.2855338091166548
0.0590889590165219,0.2931410228254705
0.148311959537467,0.3599106694519112
0.140047097114591,0.3059886761306134
0.981399738507611,0.8975972715643878
0.0247591545795876,0.058151301609696615
0.616335866735369,0.6343671610928632
0.21784,0.0
0.129087415255646,0.23767043831517554
0.770385577538479,0.7379777317864116
0.699198498484772,0.49052715571521377
0.0298957894736842,0.0
0.350604656476285,0.39986418540450464
0.436881593016767,0.44830894080475026
0.671145531966178,0.4044463692867466
0.401388567630064,0.4490130703683306
0.902466387060387,0.8188859007185694
0.69116842640158,0.3902161164981752
0.872011679730659,0.447344120707879
0.163626502132059,0.27653583512476976
0.361510907757416,0.46646362812811826
0.0421336842105263,0.0
0.0734303529185321,0.1417359433305161
0.904787743951443,0.890306922967842
0.074832571778422,0.20903153563464105
0.410255111152557,0.35865984011875574
0.45530081554187,0.43856412963959635
0.9175084691258,0.8632541102147477
0.76361023011452,0.4689115470810845
0.129130615679931,0.3225682334671467
0.0656875085069373,0.1883005397472901
0.0333200000009066,0.05172571770570045
0.047077647322129,0.028722606387858063
0.0296402680044192,0.09538202604272095
0.027429525060286,0.0991676173479148
0.126206555334407,0.3507202395538107
0.119552189132438,0.37167175804759167
0.190155652173913,0.0
0.198210183905446,0.23401697208084915
0.133636394045522,0.30794965069943436
0.102624571852458,0.23984156993629746
0.296996260886647,0.3515152943563449
0.0406309090909091,0.0
0.867198631512077,0.5103276017149787
0.0724654043653984,0.11167545821390612
0.0185156856721875,0.16881441138882458
0.0379342880299338,0.008576306970813796
0.787106240913036,0.4440632820153685
0.0346792398293649,0.16167294412727218
0.250780365215892,0.43766027972438803
0.203052979698787,0.5151543645250438
0.0701933444936218,0.21031115775612919
0.822100211681348,0.7350465119137728
0.842862343076268,0.6650843662991308
0.0958892310989949,0.3533530921630377
0.156612448387152,0.36541907492231473
0.375680193140776,0.4452711031895531
0.0366308930966384,0.060723900103777595
0.416706805983551,0.3335882050361285
0.808666363776649,0.6176694767534385
0.644764779192943,0.4375872151443212
0.684402307585015,0.35571722008160167
0.650440698454962,0.31567804846928893
0.0158047619063144,0.030156448532086655
0.105948069954274,0.29345666972463813
0.109531281023732,0.25034771704461023
0.0904957363034195,0.19325230922942116
0.801298032068456,0.5089971459244376
0.0945064246717293,0.15159714881058695
0.0606955555555556,0.0
0.707147030448948,0.49015109729908946
0.711620692432555,0.6833483020828228
0.0540262748127097,0.172741864232292
0.0716086964532397,0.1351318195350697
0.025473946995774,0.16553403531360988
0.942641054769389,0.8557545756866525
0.131073498190492,0.38624784986435845
0.06278,0.05868786705599849
0.696783470815575,0.3801738455274204
0.157048023689845,0.16997069973285006
0.166906298003477,0.3142592376100697
0.926954403264372,0.8400398102019744
0.0302357637542058,0.06151366535825131
0.877352240292574,0.7200314652619957
0.888013859269819,0.7138807245314138
0.877994898777179,0.7767454315291318
0.162256790862064,0.2507270954354801
0.437482225000689,0.42243060724176384
0.0465346581022094,0.22963296778233344
0.376344417561155,0.28581128256652644
0.0725247566119481,0.1285271707300788
0.789567284477916,0.49537686112050117
0.798505245073239,0.5560146960924606
0.321091710713208,0.4676749939455509
0.608926826097084,0.5292379434672478
0.080760251508183,0.23611516422840495
0.556152033123036,0.3473993166342402
0.0433736842105263,0.0
0.322686376551484,0.30137178227847916
0.198785969221189,0.3664324909528629
0.634904081985992,0.36714472799939
0.057090947250902,0.1973116822593639
0.516583741058802,0.4186265150771866
0.0598518631176141,0.07925157855777165
0.855768724016097,0.7686528124569654
0.824740851159145,0.583397030842014
0.0635038095238095,0.0
0.0619868947214083,0.26285692042755815
0.206474320152026,0.2792162972611105
0.457658609681774,0.49930977848106983
0.053102717678969,0.15519808777525634
0.112649691669433,0.28356893100612157
0.126262342271378,0.3120826415712947
0.0386142869939328,0.07268067743955986
0.116198761196531,0.13710559342617556
0.110188762279846,0.26460418764761595
0.421442910279533,0.37379051168531197
0.0542880293062101,0.2579662454793019
0.0316872727272727,0.0
0.0407216105551948,0.1502115508233024
0.07042,0.0
0.888647178174297,0.7273850667374582
0.10505907514362,0.34698225845661623
0.695762117452269,0.5166231548270563
0.122167860181065,0.08774537221990308
0.0708115253085592,0.2938069833738899
0.384032527363862,0.3606882969333436
0.596629504454272,0.37635049812875687
0.747210193097044,0.458824765696648
0.713772024532582,0.5324541289885476
0.0378542857142857,0.0
0.0616831273497958,0.18986261670429116
0.0894043771794192,0.24368006783503215
0.0150447619047619,0.0
0.02786,0.0
0.0507609135467914,0.055004407413028256
0.160768518060546,0.32684318750870456
0.077752555992327,0.1792483245945049
0.878927928578113,0.7444088819507557
0.416286018285844,0.3704053453693754
0.0565990476377592,0.14585223384347246
0.885367757418196,0.8109540269702822
0.157853454404404,0.322540605494434
0.0363309090909091,0.0
0.652359300423809,0.5276767696832105
0.236505521775404,0.4246079373018721
0.145913307206765,0.2946789653420667
0.923854981174755,0.7881441164735026
0.619838752143716,0.3830642515128897
0.575083527690629,0.576280160707368
0.701259046125801,0.6396876569280758
0.632523965319349,0.5931809724077948
0.112250173720069,0.2816988674455416
0.259477511410936,0.32535901201734596
0.0361964100797432,0.18748555506955933
0.173220403422218,0.3106438371988456
0.713090015499413,0.5601114300086887
0.0914516468831978,0.3423851512158076
0.55460049514405,0.6274012780291498
0.0983153323250732,0.22390295492731083
0.345748811733616,0.3763138009230256
0.0724417028579379,0.19759421627494578
0.637810928317072,0.46385203995067337
0.0824079015301349,0.004539807826454245
0.0298357934620009,0.03783408069125427
0.147508777483192,0.30578419389285805
0.123040795453672,0.3505553955596119
0.0279820999242714,0.15938135375801465
0.945536546515723,0.8201633836397353
0.248799359773275,0.3714925773210924
0.143649241180978,0.27382738374886384
0.0301102144142799,0.2702572809708206
0.455460629810755,0.40471970092052545
0.388344812989449,0.39529925880422745
0.0560245631820793,0.07760880402111181
0.0290004177316237,0.10370143157471379
0.0296957894736842,0.0
0.536042055902439,0.49681584759899167
0.0804129813289832,0.1298236564234394
0.70146100649034,0.40932779698713984
0.0490607532279669,0.3092709965777758
0.611723420028016,0.5639557688865728
0.108192727272727,0.0
0.88716180136273,0.7425608367129841
0.345468253972459,0.380122721646325
0.10844,0.0
0.0368771763446788,0.22947213840271052
0.766661052144442,0.4202582528754202
0.14878,0.0
0.0031,0.0
0.0490736842105263,0.0
0.709761174503692,0.6139966507930512
0.077460763620344,0.07635910474282825
0.673412502595755,0.4932708854511514
0.694006354311864,0.5665090128140329
0.794553288674959,0.6826359432273192
0.055223681304741,0.2365764088017157
0.719275242195143,0.610037282992445
0.52956826817921,0.5643673399219258
0.418126177640581,0.545615810055649
0.226790298046804,0.41296251299678155
0.0825073684210549,0.0
0.89894683765256,0.7385983355098125
0.0260272727272727,0.0
0.95545607452064,0.8301139091254726
0.0648411276422106,0.13374624268711566
0.0319946967430386,0.13869201179586788
0.879116400351793,0.48001335301754233
0.589110415800888,0.4793816752391413
0.879430714178708,0.6983674495137953
0.0281,0.0
0.83803501239091,0.674136761759784
0.677209613813563,0.6666079821899025
0.0396342929582703,0.06637053334992782
0.0494136842134061,0.0
0.0264959819106808,0.1706223015674968
0.227554953645054,0.4194905108674689
0.0788178947368427,0.08636059178420208
0.09432,0.0
0.0358883646335922,0.21185130051238543
0.0822169316113591,0.19887781569841012
0.930657803571017,0.8634757053461114
0.539429065088679,0.6157193199060704
0.102028805056869,0.2359520051952273
0.460789314705598,0.6363939447217977
0.562924696342387,0.648582837380455
0.152869091336358,0.1488981868383843
0.07366,0.0
0.0496390476190476,0.0
0.653125989654807,0.4630377245763173
0.0566117647058824,0.0
0.444931664832597,0.48161248482631036
0.3983532066077,0.5620621030137871
0.208170586379287,0.17100548635033364
0.0468136842105263,0.0
0.0487527127088952,0.4619004132430351
0.0452703308697146,0.09525945493381993
0.13977777018957,0.29534593488869576
0.261148266208789,0.315212535088099
0.0774616351473366,0.16793976364177143
0.0672562454669165,0.3031476628862373
0.0486968780341899,0.08244487905599907
0.105704444444707,0.0985899464760418
0.584420567938509,0.47569215750804306
0.903957491440191,0.8696113931653591
0.366742100825052,0.5203920915743911
0.048625710623691,0.15306023573159466
0.206218400604678,0.37001553905131734
0.0288242561616408,0.04731733620131151
0.0760886961682787,0.22709306609841495
0.0624701233322547,0.22820729697209585
0.163423431863301,0.4431953222441203
0.149528563755753,0.2908727501020125
0.316719972616645,0.3639542197849879
0.511415562521505,0.37080354099011403
0.0912713748428888,0.17468719716630865
0.704993112077685,0.6297750635467525
0.0402775223429093,0.16530634587700055
0.717209860688516,0.6185771993477898
0.159128919333019,0.3542244445959519
0.659595925640893,0.42903509641608495
0.0372531324753568,0.08736633970443997
0.0300557916651646,0.05318975225482592
0.863979062766722,0.8390004006568084
0.119807223077545,0.31354880528350426
0.0686600341367444,0.1698962082451807
0.690889925142978,0.7059084905896804
0.925104176863834,0.7601853826959313
0.0497590512520685,0.0
0.168218699711654,0.48527464216911764
0.257766533845796,0.47654569975559213
0.0325895238095238,0.0
0.0461466666666667,0.08384489072090773
0.201962772219511,0.328418064316752
0.0706899419253377,0.2251022890303529
0.117912737427108,0.29438162952144986
0.0393336314171838,0.051506559894904935
0.0383543428995557,0.13933429099285033
0.434947067270092,0.5600414742035744
0.0456357535206742,0.28295992899852696
0.552077326728286,0.41010777739605064
0.626377220161797,0.43694674814255685
0.658672720346614,0.49686998656756054
0.181233496509414,0.2909609694390949
0.96903114105866,0.815721341444585
0.768806999478296,0.653159901979014
0.916634208813033,0.7989267745581767
0.0189354408585848,0.20220138429120094
0.556323890459837,0.5446315403358089
0.0742237569373222,0.19344225906209545
0.0485545454545456,0.0
0.125525701026788,0.22564538964546244
0.179002574658057,0.30324553303414503
0.835678124877987,0.6672401360304754
0.18781958141825,0.30938450501598935
0.159203232829715,0.3520218381645741
0.107998866350836,0.16431560364064346
0.0505329823799386,0.11392054342704472
0.847909444553177,0.6769079741696131
0.825466508320936,0.6732340594989183
0.231227867225502,0.30975567638034573
0.669926427619574,0.5192600492026733
0.514906294509138,0.576098619738888
0.6081175276351,0.4333129697729592
0.0285157894736842,0.0
0.105148269105989,0.2816199251866498
0.542085787374495,0.5682103027443164
0.16261832971291,0.33195816741500184
0.0614237576937431,0.17299757805332416
0.691388641127587,0.6129338744759809
0.327200707661964,0.36647072865299335
0.60105668395159,0.34483618663121485
0.85984406050879,0.5801934402535032
0.176178256724001,0.30350902463305207
0.0431889719901736,0.18468503378800172
0.183490488005766,0.3560367200000558
0.0745085714285714,0.0
0.32959561823409,0.4628955713692793
0.0811600000000068,0.016115145154948163
0.925621985896206,0.7774486665463627
0.0265327481886276,0.21141312777709276
0.372527443887406,0.39999231167294114
0.0440390716016393,0.1548641462067204
0.23849116869597,0.4024555253575881
0.0443690396248605,0.20928731505877818
0.477948703979874,0.37601537124452244
0.938099541247541,0.5646867689128079
0.0304072727272727,0.0
0.830441713562622,0.7483586327868721
0.745360307417951,0.6107257746641936
0.0598604888135416,0.0935486291511205
0.356979737051329,0.45952791775413493
0.167121451551179,0.32435327677250725
0.874933000744041,0.820876436937729
0.639537155545342,0.4422839046783513
0.515685506816201,0.39629612817707516
0.04370960215171,0.2385872074625106
0.246532083550787,0.42750455112267827
0.235165160459627,0.3398186750389165
0.223682565077057,0.35222416561045766
0.872187360356372,0.8371005742745694
0.767224339416812,0.49876455999089053
1.0,0.7701193855971384
0.676129153265846,0.5767107030762619
0.0269484208876992,0.20317618818164807
0.608105900019215,0.2886761560754896
0.0413878691531049,0.2195524020462889
0.864874915512402,0.5226377918187479
0.191257094642179,0.2604373394684607
0.468365128680424,0.41310263797569213
0.934708692456788,0.8697073915004255
0.727420367243281,0.5037879111254302
0.0331272857754051,0.14567921755013602
0.0858666411541462,0.18702244900117915
0.065350633097996,0.20228333112647112
0.197419536031692,0.384748680133997
0.071701286776817,0.24820778909154462
0.146487524268584,0.21284775812764756
0.55893735493883,0.5396023723396506
0.855248581330348,0.42820550169488647
0.090028761169836,0.19377388668573614
0.862321464034447,0.6607286199649787
0.15704434128334,0.3164388217733627
0.0028403778063828,0.021750821417714894
0.146464161296249,0.26857483376481883
0.183540765869578,0.23084631508881492
0.573964767307373,0.33752766397020095
0.172101157948851,0.2894490472288611
0.04086,0.0
0.90719551611147,0.659583714197242
0.655515679658594,0.5837167353813364
0.793784257307758,0.6384964889683655
0.474710484812464,0.41861431985862585
0.2585127708035,0.3843304344739642
0.127765080661167,0.29966177575905006
0.0873643062994798,0.23902469878778754
0.334434046878816,0.3063693428022687
0.0446535584459099,0.12243426144064284
0.0422686559784803,0.14877460020803435
0.869306927188873,0.6671395665077482
0.940699968531913,0.8222005886055872
0.897083021268444,0.7189780580316647
0.0732044444444444,0.0
0.0165869024311428,0.13193686240321445
0.539337625234008,0.41606827687072134
0.0635555819390079,0.1246037096523589
0.731912008431895,0.4341050803533242
0.0788313769963852,0.2489278799275012
0.324086949946391,0.2854246114499963
0.115598096090339,0.09749345536477372
0.146527013734684,0.41945532117115225
0.11541797788285,0.2650742228488616
0.0252391304362315,0.0
0.138021988250074,0.3104948425692733
0.802906697255501,0.6697378862171854
0.338300542262536,0.43597448272723005
0.0448163652820238,0.25070166444865527
0.55255296782089,0.6030551258429218
0.114122348999402,0.3054165669190809
0.0288357894743829,0.0
1.0,0.8483411820911297
0.0542715673482205,0.22119387844660254
0.511190630653039,0.4676382150083427
0.717140705597833,0.6089704007961938
0.190026826092416,0.34699416655772053
0.0686894736842203,0.02457906294433654
0.245645881323929,0.2379725510474513
0.691097715307531,0.573496055994368
0.245533663341862,0.43340243697601366
0.198339748553687,0.4315470938229593
0.141008322959096,0.39882104110774286
0.0914054747820057,0.1810978602429847
0.156631438014571,0.3488117519173195
0.290047331504156,0.42948232154917054
0.768463038383697,0.661487325808706
0.396813877172299,0.6298375971686516
0.0928256023856991,0.29542768096048255
0.142572179524977,0.25149507193015186
0.215213510713868,0.3378960559822457
0.0607061998330698,0.20316030813660535
0.115663078227125,0.23095504913663567
0.915606057975082,0.8568402704762259
0.104673333333333,0.0
0.684955631425454,0.7678079489563039
0.0565590476190476,0.0
0.475453046768516,0.5452434952118237
0.400656744887213,0.4444664538742007
0.120461058296902,0.09560882691287187
0.206953333882879,0.287041605538086
0.0901600000000002,0.0477775057021097
0.826450415511314,0.5919978322198114
0.188262358791153,0.2011291427419981
0.265633930954746,0.3526005782796542
0.630425111870567,0.45379463914720053
0.50877288577388,0.3716292403842165
0.0455337298563278,0.23480013148526524
0.238001004086852,0.241194422393876
0.0750073661909625,0.18929719802807532
0.0460000000755214,0.003952289638388784
0.406448895561785,0.443584436535684
0.270780854410755,0.4699950499086456
